"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7565237088191352094","Yessica Mendez","7464268545464665134","7565237088191352094","#tiktok #parati un look coreano","Beauty_Style",919013,15331601,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564513509531258133","sadie mckenna","17698532","7564513509531258133","pick my costume ","Beauty_Style",1560699,18232029,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564019958485749012","Sanju Karki","7428575541772895239","7564019958485749012","#creatorsearchinsights #nepaltiktok🇳🇵 #foryoupage #viral #trendingsong ","Beauty_Style",169099,19317312,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564874936502865173","COSTURA POR AMOR","7331697164471632901","7564874936502865173","costura criativa ✂️","Beauty_Style",77931,13195282,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564501888457100564","G.N.M.O","7530476237720355845","7564501888457100564","uña encarnada ","Beauty_Style",105177,15343241,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565205582110592276","N I S R I N E","6765863358249387014","7565205582110592276","خدع بالمكياج لتتلاعب بالمسافة بين العينين 👁️👁️ #tiktoksalon #beautytok #تيك_توك_صالون #learnontiktok #مكياج ","Beauty_Style",210967,10199334,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565483797869776142","🌜Aquí Sandra✨","7040576852251788334","7565483797869776142","😱DIY disfraz de Halloween del Victoria’s Secret Fashion Show 2025 Gigi Hadid outfit😩💖","Beauty_Style",583325,10178083,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564869402236062983","LadyHacks💋","7243359362666955781","7564869402236062983","Haircut 😱 #hairstyle #hacks #cutting #hair ","Beauty_Style",116425,12740180,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564053477400284438","lenkalul","6531289107379786752","7564053477400284438","i really had to trust the process🤡🤍 products i used: @Mehron Makeup white face paint stick @Valentino.Beauty colorgraph gel eyeliner in rockstud noir  @pradabeauty dimensions eyeshadow palette  @Lancôme hypnose extreme volume drama mascara  @Armani beauty prisma glass in 01 @YSL Beauty all hours glow foundation in LC4  @L'Oréal Paris UK hyaluronic acid serum  @lorealparisuk infallible face sculptor in fair-light contour  @urban decay 24/7 glide on lip pencil in ‘liar’  #makeup #halloween #halloweenhacks #makeuphacks #skincare ","Beauty_Style",1294596,24792723,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563816534196423943","Márcio Campos","6846915883757519877","7563816534196423943","Revolucionando as luzes para 2026 e 2027 ","Beauty_Style",262161,24445900,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565197181112585483","Eliot Store","6800159347772834822","7565197181112585483","Los outfits más increíblemente raros de los Eliot Awards 2025.  #EliotAwards2025","Beauty_Style",944219,9463514,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564477851454524690","❤️‍🔥  Narlly ❤️‍🔥","6526643154660103183","7564477851454524690","#LIVEIncentiveProgram ","Beauty_Style",405007,12266980,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565366896959163666","Pricillia Stefani • RUI","25772270","7565366896959163666","Uda mirip kayak cici2 douyin belom guysss? 😝😝#ruipricillia #ruiversity #ruiacademy #douyinmakeup #makeuptutorial ","Beauty_Style",616902,10770282,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564570137458740488","بتاع مشاكل الشعر","6582525922388787205","7564570137458740488","مش اي حد ها يفهمها 😉💕","Beauty_Style",75077,13055587,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563624405809745170","MOELL OFFICIAL","7106874046747313179","7563624405809745170","Moell menghadirkan Microbiome Technology, inovasi terbaru yang bantu menyeimbangkan bakteri baik di kulit si kecil #moell #moellskincarebaby #skincareanak #superbrandday ","Beauty_Style",23192,25839052,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565434053562830088","SHELLA SAUKIA","6701563873919894530","7565434053562830088","MasyaAllah Berkah ya mel @MeldaSafitri_Official ","Beauty_Style",403067,10243964,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564732721298214151","krasopetka","7463160489138455569","7564732721298214151","Впервые осветлилась дома 😳 Как вам результат? ","Beauty_Style",288198,12481749,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564392531971116306","INDAH","6854560345894323202","7564392531971116306","pangling cantik sekalii sekarangg😍 #spillskincare #indahfh #skincare #lisamariana ","Beauty_Style",829785,16514075,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564905846715485462","Semiha 🎀🧿","7203378285920584710","7564905846715485462","Can you ? 😀 #shine #eraser #primer #beauty ","Beauty_Style",54852,10100385,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564723660171382038","Afrin Beauty 🇩🇰 غالية","6718460147733971974","7564723660171382038","#عفرين #بيوتي #danmark🇩🇰 #دنمارك🇩🇰 ","Beauty_Style",74534,10783476,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565322324883426567","carolinyinaciooooo","7292902901952087045","7565322324883426567","Uau😍😍😍😍 #beauty #beautyhacks ","Beauty_Style",79775,11538461,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565081375939005719","TheUnitedStrand","7456379089173464096","7565081375939005719","Day 385 of not cutting my hair until @Manchester United win 5 games in a row! 🙌 Current Streak - 2/5 #hairchallenge #manchesterunited #manunited #hairgrowth #rubenamorim ","Beauty_Style",680041,11498681,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565729837017615624","12oktober","7407619234395718662","7565729837017615624","oke gass, sesuai request Bu kepala sekolah🤙🏽💈 #barbershop #barberschool #hair #fyp #masukberanda ","Beauty_Style",447330,11298086,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564899838970645782","Archivo Perdido T","7524005852497478678","7564899838970645782","Influencer usaba maicena... pero algo cambio.. RELATO FICTICIO CREADO CON IA ","Beauty_Style",308898,9235815,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564113423353629973","ᜊᜊ ᜊᜊ","7191223658063954950","7564113423353629973","","Beauty_Style",18258,10138403,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564496470334983445","gugacore","7467364246482551813","7564496470334983445","Ranking The Best Zequerr Drawings (Last one is the best) #drawings #elevator #princess #ranking #bestof ","Beauty_Style",1436424,12750769,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563635858440490262","deniska.beauty","7460924000706970646","7563635858440490262","#makeup #grwm #fyp ","Beauty_Style",160861,20544219,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565288584949845256","mariann apa","6875290843781022721","7565288584949845256","Además mi regadera no está taaaan aesthetic jajajajajajaja 😴🇦🇺🫧💙✨ @Unda natural #australia #sydney ","Beauty_Style",402327,7744838,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564067696053177608","Aleida Romero","6883524272166503430","7564067696053177608","Idea de maquillaje Halloween en 5min ","Beauty_Style",157528,15685613,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564303453552413972","Zainabtariqcheema","6800343142820676610","7564303453552413972","The blind leading the blind 😂😭","Beauty_Style",287656,14951434,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564140125949578508","dafineneziri","6765179211227137030","7564140125949578508","@Colleen Heidemann ","Beauty_Style",1978678,16310128,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564865631061953814","jo.and.tips","7198898788089775109","7564865631061953814","@Kerchak9b tu pourras varier encore plus tes cagoules maintenant 🥷🤣🙌","Beauty_Style",396812,9470822,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565528622417612050","Mandira Dhungana","7076480862011442203","7565528622417612050","#fyp #trendingsong ","Beauty_Style",21551,8611587,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564514672460696846","Cuhrin","6958878998172828678","7564514672460696846","Easy clown makeup🤡","Beauty_Style",438055,11529278,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564928411026738454","Mango","6782171248853304325","7564928411026738454","Take your time to look flawless—copy @vicky’s style from our latest party collection for your next special occasion. Drops 28 October at mango.com. #CraftYourOwnStory","Beauty_Style",3718,12979655,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564252094161554696","Dra. Poliana Carvalho","7360498960059958277","7564252094161554696","Diga adeus aos cravos ✨️❤️ #limpezadepeleprofunda  #remocaodecravos  #limpezade pele@Dra. Poliana Carvalho @Dra. Poliana Carvalho @Dra. Poliana Carvalho ","Beauty_Style",190709,11051683,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564468458990177557","Pau Lara","79731896548458496","7564468458990177557","Cita de maquillaje en Tailandia 🇹🇭 #tailandia #blog #maquillaje #makeup ","Beauty_Style",800744,12860883,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563654621680454925","jasmin locke🍒🧸","7378970497226359851","7563654621680454925","BOTH LINKED IN BIO  @bepholan_lab on AMAZON!! code: JASMIN0010 to save  black always eats but this cool brown 👀🤎 might get me this time ","Beauty_Style",561282,9279107,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565686036643302669","NailzKatKat","6856624625301750790","7565686036643302669","loving these✨ #fypシ #nails #nailart ","Beauty_Style",696228,8546255,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565160144426847504","Kate Longoria","6621802925339918341","7565160144426847504","#grwm Halloween edition🎃👻 #sfx ","Beauty_Style",149663,7221925,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565095865166138636","rasul🧑🏻","6883505016545739781","7565095865166138636","@medi_posh ","Beauty_Style",1072920,7680164,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563851941336386871","gibson","7181303479901111342","7563851941336386871","Ig i’m getting round frames now🤷‍♂️","Beauty_Style",245568,10312178,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565474337017367822","crazymaymay0","7551672821810775053","7565474337017367822","Halloween is coming#makeup ","Beauty_Style",118694,8557637,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565281953918749970","Shannbailee","6772721","7565281953918749970","Princess hair care!  Sharing my minimal hair care routine that I do to care for my daughter's thick curly hair Steps: -Wash & condition hair with something cleansing but not stripping. I like using curl focused products for her hair! -Towel dry with a micro fiber towel -On damp hair, add in a moisturizing leave in conditioner and detangle in sections starting from the ends and working up the hair until fully detangled. -Tie hair with a large scrunchy being careful to keep the tension low, and braid hair into one or two braids. -Leave hair in the braid as a protective style. You can also take the braid down once dried for a standard braid out. From there, style as desired & repeat routine as needed throughout the week! @Kérastase @Crown Affair ","Beauty_Style",831558,7276019,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564952348787871032","not cassie","6736592049694802949","7564952348787871032","Help","Beauty_Style",1421618,7361286,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565662809850236182","thelooksman","7387343315991610401","7565662809850236182","Rating Marlon’s face now after his eye surgery 😢 #marlon #eyesurgery #marlonedit ","Beauty_Style",249405,9143042,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565012284100152606","soph","6941001415221888005","7565012284100152606","MONSTER HIGH IS (finally) HERE FOR 31 DAYS OF HALLOWEEN ✨🌟 Happy Cleo De Nile day hehe #notsophiesilva #31daysofhalloween #halloweencostume #monsterhigh #cleodenile Cleo de Nile costume ideas ","Beauty_Style",1877525,10383825,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565707806939122958","Nick","6701531671407592453","7565707806939122958","What do the girlies think today?","Beauty_Style",1556814,10173942,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564735859564563732","Tiệm Nail Tấu Hề ( Lan Anh )","7212611131104412699","7564735859564563732","Trả lời @queen ban cung phòng nè ","Beauty_Style",51185,7350002,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564752987726400790","🌿وصفات-روعة🌿","7301921919509660705","7564752987726400790","وداعا التصبغات و السواد و مرحبا و هلا بالبياض و النعومة✨🌸 #اكسبلور #fyp #تصبغات #سوادـالجسم #تبييض ","Beauty_Style",89229,8351923,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564630091335093534","Mariya ASMR 🇺🇸","7560998425930122295","7564630091335093534","ASMR Ballroom Hairstyle Tutorial","Beauty_Style",175013,8829455,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565167534563953951","Tiffany Maceno","7563137926725911566","7565167534563953951","i absolutely loved this set 😩 #foryoupage #fyp #nailtech #nailart #atlanta ","Beauty_Style",1176580,7235105,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564470440165526791","Walaa Alaqeel | ولاء آل عقيل","6773454276778886150","7564470440165526791","Replying to @n..h423  العدسات زمرد من @eyora lenses | عدسات ايورا ✨                                   #fyp  #lipcombo  #maybelline #urbandecay #kosas ","Beauty_Style",163907,11440199,"2025-10-30","12:51:18"
