"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7564306154969402642","ayobandung.com","6797958530407728130","7564306154969402642","Gubernur Jawa Barat Dedi Mulyadi diketahui baru saja melakukan sidak ke pabrik air mineral Aqua di Kabupaten Subang pada Selasa, 21 Oktober 2025. Dalam kunjungan itu, Dedi menemukan fakta mengejutkan, air Aqua ternyata berasal dari sumur bor dalam, bukan dari mata air pegunungan seperti yang selama ini diyakini masyarakat. Temuan ini langsung menjadi perbincangan hangat di media sosial. Banyak konsumen merasa kecewa karena merasa tertipu dengan klaim “air pegunungan” yang selama ini digunakan dalam promosi Aqua. Beberapa bahkan melayangkan protes melalui video yang mereka unggah di media sosial. Menanggapi viralnya temuan tersebut, manajemen Danone selaku produsen Aqua menegaskan, air Aqua berasal dari sumber air pegunungan yang terlindungi, bukan dari air permukaan. Danone juga menjelaskan bahwa air diambil dari akuifer dalam dengan kedalaman 60–140 meter, bukan dari air tanah dangkal. #DediMulyadi #AquadariSumurBor #Danone","Society",368045,20742443,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563488357095918855","중앙일보 Joongangilbo","7210311543518446599","7563488357095918855","캄보디아 '고문 사망' 대학생, 74일 만에 한국으로 돌아왔다 #캄보디아 #웬치 #cambodia","Society",1149507,29546440,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563879696287567112","Akurat.co","6784257336300258305","7563879696287567112","Menurut unggahan korban, pelaku merupakan anak dari seorang anggota TNI. Korban mengaku telah melaporkan kejadian itu ke pihak Badan Gizi Nasional (BGN) dan yayasan SPPG, namun pelaku tidak kunjung mendapat sanksi tegas. Korban pun akhirnya melaporkan kasus ini ke Polres Metro Bekasi, Senin (20/10/2025) dengan berbekal bukti rekaman kamera CCTV. Kasat Reskrim Polres Metro Bekasi Kota, AKBP Braiel Arnold Rondonuwu, mengatakan, pihaknya sudah menerima laporan dari korban dan akan menindaklanjuti kasus ini. 🎥: TikTok/hyggefolk. #viral #sppg #pegawai #pelaku #akuratco","Society",727538,30435079,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563413679975271700","adn Noticias","6789648759448044549","7563413679975271700","Indignación en la Ciudad de México tras difundirse el caso de Nicole, una niña de 12 años brutalmente golpeada dentro de la secundaria Alfonso Caso, en Tláhuac. La menor ya había denunciado ser víctima de bullying, pero la escuela ignoró las advertencias. El día del ataque, ningún maestro la auxilió; fue un policía quien la llevó al hospital, donde ingresó con lesiones graves y sangrado interno. Su madre exige la destitución de las autoridades escolares y la intervención de la Secretaría de Educación, denunciando que los alumnos están en riesgo. “Nuestros hijos van a aprender, no a ser golpeados”, dijo entre lágrimas. #Bullying #CDMX #Tláhuac #vocesadn #JusticiaParaNicole ","Society",1494458,43039323,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564499335556156683","elheraldodemexico","6725514574860403717","7564499335556156683","#Melissa se convertiría en un #huracán monstruo, estas zonas se encuentran en alerta máxima  #heraldodigital","Society",552887,14799191,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563681073138257207","jlzaojxyl3","7488568682043720746","7563681073138257207","Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp","Society",1171475,21440866,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565198091654008094","CBS Mornings","6729587439721513989","7565198091654008094","The government shutdown is now the second-longest federal funding lapse in modern history. It has led to a number of staffing shortages at air traffic control centers, resulting in delays and temporary ground stops at several airports. Jack Criss is a controller in the Washington area. He tells Kris Van Cleave that he's delivering food on his days off and has tapped his retirement funds to make sure he has enough cash for his family. #shutdown #US #government","Society",827296,11433323,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564692299624631573","Blog Tài Chính","7063636499283428353","7564692299624631573","Có ai nhìn thấy cái gì đó phía sau không #BTSmedia #blogtamsu #xuhuong #trending #xahoi #taichinh #video #clip #tintuc #xh #KinhTe #TikTokNews #TinTucMoi #KinhDoanh #tietkiem #dautu","Society",117296,13499479,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563208198136679697","Bangsaonline","6925679643459322882","7563208198136679697","Sebuah video viral di TikTok memperlihatkan seorang wanita yang diduga melakukan pencurian di gudang Toko Grosir Calista yang berlokasi di Kranggan, Ambarawa, Kabupaten Semarang, Jawa Tengah. Video tersebut disertai keterangan, ""Wajah cantik tidak menjamin hatinya cantik juga. Perempuan ini ketahuan mencuri di gudang Calista."" Dalam rekaman, terlihat pemilik toko marah dan tidak bisa menahan kekecewaannya atas perbuatan customer yang selama ini dikenal sebagai pelanggan tetap. Dalam kolom komentar unggahan tersebut, pemilik toko mengaku bahwa pelaku sering berbelanja hampir setiap minggu, sehingga tidak menyangka akan melakukan tindakan tersebut. Pemilik toko menegaskan bahwa kasus ini akan diproses sesuai prosedur dan hukum yang berlaku, serta meminta pelaku untuk bertanggung jawab atas perbuatannya. Video ini menuai beragam reaksi dari warganet, sebagian merasa kecewa karena pelaku merupakan pelanggan tetap, sementara yang lain menyoroti pentingnya kejujuran meskipun sudah dipercaya. 📍Lokasi: Kranggan, Ambarawa, Kab. Semarang, Jawa Tengah #tiktokberita #bangsaonline #harianbangsa","Society",485939,26019738,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564951605871709452","Azteca Noticias","6850457584689529861","7564951605871709452","En pleno partido de fútbol, una #camioneta irrumpió en el campo y atropelló a dos personas; una murió y otra resultó herida. Ocurrió en Dolores Hidalgo, #Guanajuato. Testigos solo pudieron lanzar objetos contra el vehículo mientras el conductor —identificado como Rafael— huía del lugar. Ojalá, aunque suene a mucho pedir, las autoridades actúen y este caso no quede impune. Porque ningún campo, ninguna calle, debería convertirse en una escena de muerte por culpa de un irresponsable al volante. #FIA #AztecaNoticias #Noticias #TiktokInforma #TikTokMeHizoVer","Society",401786,11423381,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564037586470194463","ghjkioln","7528729460125271054","7564037586470194463","There’s no way this just happened 😭 #college #professor #ai #lecture ","Society",1809870,17002409,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563734985849556237","RamsesCarr","7286238095069955114","7563734985849556237","¿Qué TANTO SABEN?😅💵 Alexa AHORA SI SE PUSO LAS PILAS😳","Society",1031218,26043909,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564813564192623894","RTLWest","7185132684515279877","7564813564192623894","In einem Schlachthof in Hürth sollen über Monate hinweg Tiere gequält worden sein. Vor dem Amtsgericht Köln hat am Freitag (24.10.) der Prozess gegen einen Mitarbeiter, der wegen Verstoßes gegen das Tierschutzgesetz angeklagt ist, begonnen.","Society",303033,11615570,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564956368843590943","‼️Acaba de pasar News ‼️","7336682482744460330","7564956368843590943","El error que cometió la mujer que atacó a la mesera en la pizzería #VanessaNavarro #ScarlethOntivero ","Society",239701,11952527,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564063955719703839","AL.com","6930364221566305286","7564063955719703839","Hundreds of people lined the halls of UAB Hospital for Kimber Mills' organ donation Honor Walk. An Honor Walk is when a patient is moved on an interior pathway from the hospital to the organ center. Family, friends and medical staff typically line the hallways to honor the organ decision and process. Mills, 18, was shot in the head over the weekend, caught in the crossfire after an argument at a party. She has since been hospitalized with “too much trauma” to her brain for surgery to repair, according to family. Reporting by Carol Robinson Video courtesy of Ashley Mills #shooting #clevelandalabama #organdonation #honorwalk #blountcounty","Society",2488498,22628896,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565103426170883358","Dreamz come true","7524427150155121695","7565103426170883358","Pregnancy palliatives part 1 #foryou #explore #fyppppppppppppppppppppppp ","Society",266390,13217910,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564629470099836216","EjeCentral","6844894003721585669","7564629470099836216","¡Cuidado! En varias zonas han aparecido gusanos cola de rata entre el lodo y el agua estancada, tras las inundaciones provocadas por fuertes lluvias en Veracruz. Estos animales pueden contaminar alimentos y, si se consumen, pueden causar infecciones y malestares gastrointestinales. Se recomienda evitar el contacto directo con el agua sucia, lava bien los alimentos y mantener medidas de higiene para prevenir enfermedades. #SaludPública #Prevención #Inundaciones","Society",311184,11469145,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564808549524688159","harrisdaniel1126","7537226978122859575","7564808549524688159","Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp ","Society",283862,10915272,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563630092904058167","Iwn Kanb","7535289364500464653","7563630092904058167","Reactions to hearing about life imprisonment#for #fly ","Society",728479,22827489,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565162538053192961","Sabah","7053981452425233410","7565162538053192961","Osmaniye’de demir direk profiline sıkışan kedi, itfaiye ekiplerinin çalışmasıyla kurtarıldı.","Society",202600,10075296,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563675052252712204","ADN Radio","7187104911376614406","7563675052252712204","Una escena que ocurrió en Santiago deja en evidencia la peligrosa práctica que están tomando algunos ciclistas. Un grupo se desplazaba en contra del tránsito, poniendo en riesgo sus vidas y la de los peatones. Según el Ministerio de Transporte y Telecomunicaciones (MTT), esta infracción está tipificada como una falta grave en el artículo 200, numeral 9 de la Ley de Tránsito. Las multas para aquellos ciclistas que sean divisados circulando contra el tránsito podrían llegar a ser de hasta 1,5 UTM, es decir, $103.897 aproximadamente. #Santiago #Ciclistas","Society",385748,23257890,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564742761161805111","llihhdf9j9","7540437746990236685","7564742761161805111","😂😂😂#usa#foryou #fyp","Society",1582174,13856910,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565326789602462998","samuel.bln.1a","7385682297788417057","7565326789602462998","","Society",370108,11433318,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565202634823585032","C14","6955438137855214594","7565202634823585032","מדינת אויב: ההסתה נגד ראש הממשלה בנימין נתניהו בטורקיה עולה מדרגה והיום (שבת) מיצג ענק התנוסס בשמי העיר טרבזון ובו נראתה בובה בדמותו של נתניהו תלויה למוות על חבל באמצעות עגורן ומעליה שלט ""גזר דין מוות לנתניהו"" ד""ר כמאל סגלאם, חבר סגל באוניברסיטת ארטווין צ'ורוח במדינה, יוצר המיצג המזעזע הסביר במסיבת עיתונאים כי ""מדיניות ממשלת ישראל מפרה את החוק הבינלאומי ואת זכויות האדם"" ואמר כי מטרת המיצג היה "" למשוך תשומת לב לפשעי מלחמה"" 📸: רשתות חברתיות #נתניהו #טורקיה #עזה #פוריוישראל","Society",352551,15709043,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564428277218168072","Cerita Viral","6984013985780024321","7564428277218168072","Sharon ibunda dari almarhum Timothy Anugrah Saputra, mahasiswa Universitas Udayana yang meninggal dunia pada Oktober 2025 dan menjadi sorotan publik karena dugaan kasus perundungan di lingkungan kampus. Dalam podcast kali ini, beliau berbagi pandangan mengenai kepribadian Timothy, kronologi peristiwa yang terjadi, serta harapan keluarga terhadap proses investigasi dan penegakan keadilan. Melalui dialog yang mendalam dan objektif, podcast ini berupaya memberikan ruang bagi suara keluarga korban serta menggugah kesadaran bersama tentang pentingnya lingkungan pendidikan yang aman, beretika, dan bebas dari kekerasan dalam bentuk apa pun. #timothy #unud #dennysumargo #podcast #densu","Society",636239,14650408,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563622824515095826","Metropolitan.id","6872173195521410049","7563622824515095826","Seorang driver ojek online (ojol) membagikan pengalaman tak menyenangkan yang ia alami saat mengantarkan seorang penumpang pria.  Dalam video yang viral di media sosial, sang driver tampak menegur penumpang agar duduk sedikit ke belakang karena posisi duduknya terlalu mepet dan membuatnya tidak nyaman. “Bang, duduk agak belakang ya, udah saya suruh beberapa kali,” kata driver dengan nada tegas.  Bukannya memahami, penumpang pria itu justru tersinggung dan membalas dengan nada tinggi. Ia bahkan sempat mengancam akan melapor ke pihak pusat. Situasi memanas ketika driver memutuskan untuk menghentikan perjalanan. “Turun aja, batalin. Saya gak suka kayak gini,” katanya.  Penumpang pun masih sempat beradu argumen, menuduh posisi bangku motor tidak nyaman. Dalam video tersebut, driver juga menyebut bahwa penumpang tidak sesuai dengan foto di aplikasi, dan menegaskan bahwa dirinya hanya berusaha menjaga kenyamanan serta etika selama bekerja. 🎥: undercover.id .  #driverojol #ojol #ojekonline #metropolitanid #bacametropolitan ","Society",257996,21202903,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565150866005593366","Ibai","6941611380308870149","7565150866005593366","Sorprendiendo a seguidores en el supermercado. ","Society",1056029,10193714,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564665724216593682","ecuador.tv","7347175799122166789","7564665724216593682","#ATENCIÓN | Una mujer deja un extraño cartón en un negocio; al abrirlo, los propietarios se llevaron una gran sorpresa 🚨. Un video que se ha vuelto viral en redes sociales muestra el momento en que los dueños de un negocio abren un extraño cartón dejado por una mujer y se llevan una gran sorpresa. Entre los comentarios del clip, algunos usuarios bromearon: ""Mientras tú oras por tu negocio, hay gente tirándote maldiciones"". El curioso suceso ha generado cientos de reacciones, sorprendiendo y divirtiendo a quienes lo han visto en línea.","Society",71208,10396303,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564408318546971926","EL ESPAÑOL 🦁","6770231351746790405","7564408318546971926","🧬🇫🇷 Difunden un vídeo en el que dos especialistas analizan el balcón por el que entraron a r0b4r los l4dr0n3s en el Museo del Louvre Los analistas fueron grabados mientras trabajaban en el mismo punto por donde se sustrajeron las joyas del emblemático museo de París #louvre #museo #francia #balcon #robo ","Society",455979,11695936,"2025-10-29","13:02:25"
