"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7553537881701174550","🏆BBC SPORTS🏏🏏🏏🏏","7460276955289306145","7553537881701174550","Ronaldo ko kis ny batya #foruyou #tiktokviral #tiktokindia #tiktok ","Sport & Outdoor",515985,9011796,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7551981399478258957","𝓑𝓲𝓵𝓵𝓼𝓔𝓭𝓲𝓽𝔃✟","7178979652790813742","7551981399478258957","This might be THE Josh Allen edit 🤩‼️ || #joshallen #buffalobills #NFL #edit #fyp ","Sport & Outdoor",271578,9765070,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553298257586195723","olobofut2.0","7296619915917394950","7553298257586195723","A reação dos jogadores ao ver Ronaldinho na Bola de Ouro 😱 #ballondor #ronaldinho #ousmanedembele #futebolbrasileiro ","Sport & Outdoor",790564,13670077,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553352266858646806","John Nellis","7066139570144314373","7553352266858646806","I Lost My Wallet At The Ballon d’Or 😢","Sport & Outdoor",897071,10294056,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553162796020681987","Osteopata Enrico Bernardis","7142535445707457542","7553162796020681987","#maldischiena #sciatalgia #manipulation #lombalgia @EdoardoBerna @enrico_bernardis https://www.facebook.com/share/18z7rq1otX/https://youtube.com/@osteopatabernardis?si=a50PWPWaoJ8ZXwIw","Sport & Outdoor",80382,9362709,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552847219959909639","Béisbol Show ⚾️ Vic","7213892125372269574","7552847219959909639","El increíble Jacob Young nos regala dos atrapadas increíbles en el Nacionales - Metropolitanos del 21 de septiembre. Un catch jugando con los pies y un robo de jonrón, la mejor prestación defensiva en un partido de la temporada de las Grandes Ligas del año? 💪⚾️🙌🇺🇸🌭🔥😅 | #beisbol #lasmayores #mlb #jacobyoung #washingtonnationals ","Sport & Outdoor",127514,10132384,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553311460521217292","Jared","7484065105090692097","7553311460521217292","Prosedur pembedahan ini dilakukan untuk meluruskan posisi mata dengan menggeser serta menjahit otot mata agar kembali sejajar secara alami. #faktaunik #ceritamenarik #fyp ","Sport & Outdoor",279593,9601961,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553332661176094008","Dr. Rafael Sánchez Acosta","6672097238048980993","7553332661176094008","Hablemos de los cuidados que debes de tener con el drenaje… Get a Quote / Cotizaciones:    📱+1.849.652.3839 (WhatsApp)  📧 info@drsanchezcosta.com  🖥 www.drsanchezacosta.com Pueden llenar el formulario que está en mi perfil para hacer una consulta #drsanchezacosta #cirujanoplastico #republicadominicana #cirugía #cirugíaplástica","Sport & Outdoor",16932,9153530,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554065639086902550","YD","7210726356282344453","7554065639086902550","Now or never X Cole Palmer&Frozone //#colepalmer #frozone #edit #fyp #nowornever @TKandz ","Sport & Outdoor",718269,6903410,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553483116023942423","ketz","7481315638317745174","7553483116023942423","El papá de Lamine Yamal ya no podrá entrar al Balón de Oro nunca más","Sport & Outdoor",381621,9721219,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552609401618582804","ZAMELECT.PROPERTIES","6938391652953785349","7552609401618582804","@zamzam_perfumes_official #foryou #zamelectproperties ","Sport & Outdoor",1494880,19050866,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553717958929927436","Psic. Virginia Toledo","6719803791283586054","7553717958929927436","Aunque es muy frecuente que ambos trastornos estén juntos en un mismo individuo, también muestran diferencias significativas entre ellos. Recuerda que esto es solo una parte, el espectro es muy amplio, la manera de mostrar las conductas varía en cada persona, y si hablamos del tdah también es muy amplia la manera de ver las conductas, va a depender del funcionamiento de cada persona y el nivel o grado en el que se presente.  Es importante identificar características para poder brindar los apoyos que se necesiten.  #psicologia #tdah #autismo #psicologiaclinica #psicologiainfantil ","Sport & Outdoor",88146,9081636,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553248987739000087","__absolutefootball____","7375646212760405024","7553248987739000087","Miss anyone? #arsenal #footballtiktok #tikitaka ","Sport & Outdoor",972753,9637641,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553784664062823691","Elivan Tavares","6901387370828268550","7553784664062823691","QUIROPRAXIA ELIVAN TAVARES ","Sport & Outdoor",124185,8766971,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553033925921230091","Jadsnjr","7445233306986546181","7553033925921230091","The Best No Ballon d'or Player 🇧🇷👑 || #neymar #skills #barcelona #viral #jogabonito | Dembele Ballon d'or 2025, Raphinha","Sport & Outdoor",1450952,12645459,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553266008090414359","Shoot for Love","7103709528173052929","7553266008090414359","Can they break all the boards?? 🚀🔥 #iconsmatch #nexon #shootforlove #football ","Sport & Outdoor",312419,12251991,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553825260303355192","TUDN","6536217129442612239","7553825260303355192","🚨 ¡ENFERMO GOLAZO DE QUERÉTARO! 🔥 ¿Error de Mier, o acierto de Homenchenko? Sea como sea, ¡qué gol! 😱⚽ #futbol⚽️ #ligamx","Sport & Outdoor",368742,6931794,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553249363158371597","Backup SOCCERXIX⚽️","7374325514582557727","7553249363158371597","Football skills tiki taka#foryou #skills #football #trending #viral ","Sport & Outdoor",306345,9128582,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553768449068125447","Coach Jeremy","6713993802291610629","7553768449068125447","If you’re looking for a backyard rink system check out @EZ ICE Rinks I’ve been using their system for a few years and it’s been great. One note is that it works best in level areas so check the how level your yard is before investing in a rink! #hockey #nhl #canada #canadian","Sport & Outdoor",515356,7727354,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553546894765460749","A-K-C#FOOT","7460235897463112750","7553546894765460749","Du rêve au cauchemar : ces footballeurs détruits par les blessures #Football #Blessures #CarrièreBrisée #Top5Foot #HistoireDuFootball","Sport & Outdoor",28611,6571562,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553362138165792055","NFL.Highlights","7429872490239427630","7553362138165792055","The Helicopter Hit Clip was crazy.#nfl #football #sports #viral ","Sport & Outdoor",330653,8282360,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552609560800922888","Asad Ranjha","6633104685791019014","7552609560800922888","شعیب اختر کے بعد اگر کوئ  بدماش کھِلاڑی دیکھا۔ تو ہارث رؤف ہے باقی پاکستان زندہ آباد","Sport & Outdoor",2022910,18139618,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553391594968288525","ESPN FC","6936635792309076997","7553391594968288525","#francomastantuono flew 😂","Sport & Outdoor",808451,12177232,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553277336456613142","Fútbol 24h","7426894170449413152","7553277336456613142","Esta fue la razon por la que Lamine Yamal no gano el balon de oro #lamineyamal #dembele #balondeoro #fotboll #fyppp ","Sport & Outdoor",239212,9516184,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553526089738456333","HN7 🇻🇳","7508384587997103147","7553526089738456333","Real Madrid Players Revenge 😈 #football #fyp #hn47⚽️ ","Sport & Outdoor",582536,8197666,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552162038009646347","Priscilla Toledo","6794790903289005057","7552162038009646347","Acessa o link o link que está na BIO e vem aprender a Pular Corda comigo.  Aula Individual e Coletiva. Corda que eu uso: Segmentada da Boiler  Cupom: pritoledo (LINK NA BIO) #pularcorda #jumprope #jumpdance","Sport & Outdoor",500576,15458802,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552662765937233163","FDBernardo","6826255769614304262","7552662765937233163","and Dembele wining the Ballon d'Or just because he won the Champions it's crazy 😂                 • #lamineyamal #barcelona #ballondor #ballondor2025 ","Sport & Outdoor",1109621,12739273,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553044019366907158","TopFoot","7153948777013986310","7553044019366907158","Ne jamais oublier ses frères … Moustapha Diatta ! #topfoot #football #dembele #friendship #emotion  Source : L’équipe ","Sport & Outdoor",1817425,14094378,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553392489856568587","cortesp0liciais","7284974152838136837","7553392489856568587","Falta de manutenção do aparelho dental #aparelho #dentista #manutencao ","Sport & Outdoor",415407,9682691,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552375265188482312","An ninh - Xã hội","7001318242573239322","7552375265188482312","(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews ","Society",3880376,251803346,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553476956575108363","Noticias Caracol","6974017129915597829","7553476956575108363","Un colombiano que apareció espontáneamente en un video de una influencer ecuatoriana, es Diego Londoño, de quien no se tenía rastro desde hace dos años. Su familia, oriunda de Yarumal, Antioquia, le contó a Noticias Caracol que Diego fue diagnosticado con demencia senil. Piden ayuda para ubicarlo. Siga la señal de Noticias Caracol En Vivo en noticiascaracol.com","Society",2079872,46753971,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553865190853414164","Kompas.com","6844754703747367937","7553865190853414164","Ahli gizi masyarakat Dr. dr. Tan Shot Yen beri kritik tajam untuk program Makan Bergizi Gratis (MBG), khususnya pilihan menu. Dalam rapat bersama Komisi IX DPR RI di Jakarta, Senin (22/9/2025), Tan menegaskan bahwa arah program ini justru bertentangan dengan edukasi gizi lantaran berikan menu makanan instan. Kreatif: Safira Nurulita Produser: Reza Kurnia Darmawan ` #MBG #MakanBergiziGratis #Indonesia #DPR ##cut","Society",1989536,38982255,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553545298203741448","Inilah.com","6988116847120057346","7553545298203741448","Sebuah video menampilkan sebagian jalan di depan Rumah Sakit Vajira, distrik Dusit, Bangkok, Thailand, amblas pada Rabu (24/9/2025). Akibat kejadian ini, lalu lintas terganggu lalu lintas, infrastruktur rusak dan memicu evakuasi di daerah sekitarnya, dikutip dari laman AP News. Dalam video terlihat permukaan jalan perlahan amblas, merobohkan beberapa tiang listrik dan merusak pipa air. Mobil-mobil berusaha mundur saat lubang semakin besar dan memutus jalan empat jalur sepenuhnya. Salah satu tepi lubang berhenti tepat di depan sebuah kantor polisi, memperlihatkan struktur bawah tanahnya. Sebuah rumah sakit terdekat mengatakan akan menutup layanan rawat jalan selama dua hari. Pejabat kota Bangkok mengatakan struktur rumah sakit tidak terdampak, tetapi orang-orang diperintahkan untuk dievakuasi dari kantor polisi dan bangunan lain di dekatnya. Meskipun tidak ada korban jiwa, Gubernur Bangkok, Chadchart Sittipun, mengungkapkan tiga kendaraan rusak akibat runtuhan tersebut. Ia mengatakan para pejabat yakin keruntuhan tersebut disebabkan oleh pembangunan stasiun kereta bawah tanah yang sedang berlangsung. - Selengkapnya kunjungi website dengan klik link di bio atau download aplikasi di AppStore dan Google Play Store. #InilahNews #Sinkhole #Bangkok #Thailand #RumahSakit    ","Society",536947,30385010,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553639268212641046","Gerard Aliberch","6962825078049440773","7553639268212641046","Cuando la vida es Frappuccino y no pesas🏋️☕️🤣 Insta: gerardali_","Society",2638688,33333260,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553767277435374904","TN - Todo Noticias","6763956162368488454","7553767277435374904","TRIPLE CRIMEN EN FLORENCIO VARELA Brenda del Castillo, Morena Verdi y Lara Morena Gutiérrez, las tres jóvenes de La Matanza que estaban desaparecidas desde el viernes, fueron encontradas asesinadas y descuartizadas en una casa de Florencio Varela. La última vez que las vieron subían a una camioneta que luego apareció incendiada. Sus cuerpos estaban ocultos en una cámara séptica.","Society",1114321,28139660,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554243052504648968","MustShareNews","6857669057950368770","7554243052504648968","The powerful tropical cyclone has struck the Philippines, Macau, Hong Kong, Taiwan, and southern Chinese cities, and is moving towards Vietnam. #mustsharenews #sgfyp #macau #typhoonragasa","Society",1527415,43295936,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553241510104403222","officiallionway","7478354336075285526","7553241510104403222","There is Joy and Reward for giving 🥰💔👌#mrbeast #trending #fyp #socialexperiment #viralvideos ","Society",858128,26388883,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553972434546855224","lambe turah official","6616116976521674754","7553972434546855224","waduhh kena tilang dishub😁 #lambeturah  #viral  #fyp  #tiktoktrending ","Society",870927,22479877,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552720404943572237","HotSpanish","6802857281705952262","7552720404943572237","Lo deja por un iPhone 17 Air #fyp #paratii","Society",2029822,44411247,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553642820175842571","Suaradotcom","6754226740074693634","7553642820175842571","Pemandangan tidak biasa terlihat saat aksi memperingati Hari Tani Nasional (HTN) ke-65 di Jalan Medan Merdeka Selatan, Jakarta Pusat, Rabu (24/9/2025). Seorang massa yang juga petani asal Riau bernama Ridwan, nekat melakukan aksi cor badan di tengah-tengah demonstrasi. Dalam video yang beredar, tubuh bagian bawahnya dicor dengan semen di dalam sebuat beton dengan balutan plastik bening. Sejumlah peserta aksi membantu proses pengecoran secara manual, mengaduk campuran semen dan pasir dengan ember kecil. Aksi cor ini diartikan sebagai akumulasi dari kekecewaan masyarakat petani Indonesia selama ini. Terkait aksi yang digelar oleh Serikat Petani Indonesia (SPI) bersama organisasi rakyat, mahasiswa, dan buruh ini, mengusung enam tuntutan utama di antaranya: 1. Menyelesaikan konflik agraria dan menghentikan kriminalisasi petani. 2. Mengalokasikan tanah perkebunan dan kehutanan sebagai Tanah Objek Reforma Agraria (TORA). 3. Merevisi Perpres Reforma Agraria No. 62 Tahun 2023. 4. Merevisi UU Pangan, UU Kehutanan, UU Koperasi, serta mendorong pengesahan UU Masyarakat Adat. 5. Mencabut UU Cipta Kerja. 6. Membentuk Dewan Nasional Reforma Agraria dan Dewan Nasional Kesejahteraan Petani. #AksiHariTaniNasional #HariTaniNasional #Petani #Tuntutan #Demonstrasi #SerikatPetaniIndonesia #News #Viral","Society",330888,20940413,"2025-09-29","08:52:13"
