"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556486964615122183","呉等至/誰でも簡単カット動画/表参道","7122358505209824257","7556486964615122183","カーテンバングをコームで捻ってカットして引き出す角度を変えて切り口の違いを比べてみました。 I twisted the curtain bang with a comb, cut it, and changed the angle of pulling it out to compare the difference in the cut. 用梳子拧开窗帘，剪开窗帘，改变拉出的角度，比较了切口的差异。 커튼 뱅을 빗으로 비틀어 잘라서 빼내는 각도를 바꿔서 컷팅의 차이를 비교해 보았습니다. Torcí el flequillo de la cortina con un peine, lo corté y comparé la diferencia en el corte cambiando el ángulo en el que se saca. Eu torci a franja da cortina com um pente, cortei e comparei a diferença no corte mudando o ângulo em que ela é puxada para fora. قمت بلف ضجة الستار بمشط، وقطعته، وقارنت الفرق في القطع عن طريق تغيير الزاوية التي يتم سحبها بها. Saya memutar tirai dengan sisir, memotongnya, dan membandingkan perbedaan potongan dengan mengubah sudut di mana itu ditarik keluar. #cut#カット動画 #前髪カット#顔周りカット","Beauty_Style",210819,11799617,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557015515684703518","nicole sahebi","6635473112535597061","7557015515684703518","going to the clurrbbbb with @Diorbeauty 💄 day 1 in Paris ","Beauty_Style",147929,12860530,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556322980393979158","Mumber_one_nail","7024069524208010245","7556322980393979158","Does it look like space? ✨#nailart #nailtutorial #nailtip #manicure #naildesign ","Beauty_Style",138759,10480961,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555241883627228447","BrolexArt","7400708192751256622","7555241883627228447","Mon dad tattoo on hand #tattooartist #tattooideas #tattoos #tattoo #inktattoo pen tattoo idea pen tattoos idea pen tattoo ideas tattoo ideas tattoo ideas with pen pen tattoos Pen tattoos ink tattoos pen tattoos idea tutorial how to draw a tattoo with pen","Beauty_Style",67128,15095758,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555232612667657490","MJ.Rony.","6713830886423790597","7555232612667657490","#furyou #dubai🇦🇪 #barbershop ","Beauty_Style",136067,24304294,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557046414929366328","Martimun","7415242154387178501","7557046414929366328","cara memasang tali sabuk tanpa setikan dari luar  #tutorialmenjahit  #swing  #celana ","Beauty_Style",48813,9226079,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556724306852547854","Mikayla Nogueira","6802654298129630213","7556724306852547854","Swapping routines with @lexi lawson 😳😳 THE BROW SWITCH OMG! #makeup #beauty #makeuproutine #makeuptutorial ","Beauty_Style",1015007,10624217,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555919778607533330","Gockey🇯🇵SAMURAI⚔️","6570676315711324162","7555919778607533330","It’s shaving time #ASMR #SAMURAI #shavingtime #侍 #razor ","Beauty_Style",247537,13916703,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556289421927058701","Hannasaur","7016599435665867782","7556289421927058701","Before and after looks the same #pov #skincare #makeup #grwm #beauty ","Beauty_Style",843860,11829556,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556767783346801928","OMAHI","6765885321462760453","7556767783346801928","Por qué no se quitaría?","Beauty_Style",612591,10875105,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556893657232608524","ice princess","6782970389499020290","7556893657232608524","GRWM TP TUKERAN MAKEUP!","Beauty_Style",620900,10121901,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555802520879189304","Kerisna & Utu 🦖","7165286632631059457","7555802520879189304","wahhhh🥹#kerisnautu ","Beauty_Style",1926638,14609110,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555826370371243286","yana.pirieva","7442327885158220833","7555826370371243286","#CapCut ","Beauty_Style",1333107,18539992,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555466608546761991","IG : @yemimaimanuel","6783305940529218562","7555466608546761991","Kalian tebak ya total outfit kali ini🤭 #yemimaimanuel #fyp #viral #mamagigi #hargaoutfitnagitaslavina ","Beauty_Style",701270,21565641,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556673077027900694","Air.lady.jet","7444291511652533280","7556673077027900694","Everyone pays attention to me in my regular clothes, but even more so in my Uniform.teamline uniform. #reaction #airlines #crew07 #stewardess #air ","Beauty_Style",197622,10884720,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557120615774162198","🎀Mel🎀","7388658536958837792","7557120615774162198","Que mal lo he pasado de verdad 😪🤡#maquillaje #reto #humor #fypシ゚viral #viralvideo ","Beauty_Style",872039,8233793,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556191664201600267","Aqeela Aza Calista","6838922191321908225","7556191664201600267","nungguin g2g shake aku ya?🤭🍼","Beauty_Style",1587132,18790699,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556579019689364758","Les Boucles D’Eva","6818528621428376582","7556579019689364758","🇫🇷 ✂️ Adieu les pointes abîmées, bonjour la nouvelle tête ! Voilà ce qui arrive quand on néglige l’entretien de ses cheveux 😬 Shampoing + masque adaptés à votre nature de cheveux = indispensable (et idéalement au quotidien). ⚠️ Et on n’oublie pas la protection thermique avant d’utiliser tout appareil chauffant ! Ma cliente voulait un changement radical, alors j’ai fait une pré-coupe avant de réaliser un carré long Et toi, tu serais prêt(e) à couper autant ? ✨ Tu valides ou pas ? 👇 ⸻ 🇬🇧 ✂️ Goodbye damaged ends, hello fresh new look! That’s what happens when you don’t take care of your hair 😬 Shampoo + mask tailored to your hair type = essential (ideally daily). ⚠️ And don’t forget your heat protectant before using any styling tools! My client wanted a drastic change, so I started with a pre-cut, then shaped it into a jaw-length bob 💇‍♀️ Would you dare to cut that much? ✨ What do you think? Yay or nay? 👇","Beauty_Style",46248,11233718,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556663732944866582","Milyutka","7458234683723629590","7556663732944866582","Making the trendy grape cluster soap 🍇looks too real! ","Beauty_Style",89697,9256702,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556172631964224779","GL beauty 🩷🤍","6997815374792672262","7556172631964224779","","Beauty_Style",87939,10534737,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556049785120230667","minharotinadecasa","7170508221529932806","7556049785120230667","","Beauty_Style",79883,11112035,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556237531814038802","helloaina","7364686457992905734","7556237531814038802","","Beauty_Style",141284,10041555,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557027324588313886","Mariya Usan","7320673548138562606","7557027324588313886","ASMR 🔊Ballroom Hairstyle Tutorial  Slicked Back Hair + Twisted Low Bun + Small Finger Wave  Final Result In The End 👍🏻🆚👎🏻 What is Your Favorite Part ?  #creatorsearchinsights #asmr #tiktokpartner #haircare #ballroomhair ","Beauty_Style",142498,8510001,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556992325587701023","Dickson Rondinelli","7529036634772456462","7556992325587701023","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025 ","Beauty_Style",289996,9111176,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556745212488420626","Fer Jalil","6532030965093515265","7556745212488420626","La reacción de mi mamá al final lo dice TODO😂😅 #maquillaje #ferjalil #retodemaquillaje #gomitas #dulces ","Beauty_Style",647269,7475455,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555676082041621816","Jose Vargas","7208652604481963014","7555676082041621816","Uñas e historias 💌😱💅🏻 LO TENEMOS TODO  📍 Urdesa , Dátiles 301 y Calle 3era (atrás del Supermaxi) #nailstyle #nailsnailsnails #hairtransformation #cambiodelook ","Beauty_Style",555712,14877216,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557138467801550087","Sheezay’s Studio","7036394670352237595","7557138467801550087","Coffee brown highlights 🥀#foryoupage #unfrezzmyaccount #viral #1m #foryou ","Beauty_Style",147882,8519422,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556705039625030934","imnb","7525067001632457750","7556705039625030934","#cancer #chemo #hairloss #fypp #hair ","Beauty_Style",1091657,7596135,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555449467126697224","INDAH","6854560345894323202","7555449467126697224","yaashh ketemu kak sabrina cantik sekali pliss?? @Shabrinaadfi #indahfh #spillskincare #skincare #indahfadhella #streetinterview ","Beauty_Style",1021630,16634542,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555867984980446486","Ale_entrerizos","7183000578510685190","7555867984980446486","Como hacer plopping en cabello rizado 😍🤩  #plopping #curlyhair #cabellorizado #curls #rizos ","Beauty_Style",37057,11721336,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556657264635956492","Miriam Fontes","6836792383343215622","7556657264635956492","Maquiagem de halloween ☠️🖤✨ #makeup #halloweenmakeup  Glitter solto  Id MIIAM3-B32V @Mercado Livre Moda #OMelhorDaBeleza #MercadoLivreModa","Beauty_Style",472815,7543294,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557002513392733462","misspinky","7151378487009182725","7557002513392733462","Follow my backup@Miss Pinky #pinkhair #zybca #fyp #barbieponytail #hairtutorial @Cardi B ","Beauty_Style",822252,7182133,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555983980131028254","Alix Earle","6671765986424061957","7555983980131028254","Boogie with us tn on DWTS @Val !!! Voting info on my stories ","Beauty_Style",1987365,17252551,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556770056194034955","Tonny Salinas/Barbero","259951313566904320","7556770056194034955","ME PIDIÓ LOS RIZOS PERMANENTES CON UN MID FADE 🎥💈✨ #tonnysalinas #tonnysalinasbarbero #paraguay #rizos #rulos ","Beauty_Style",142474,9499637,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555462254758481160","roffipiudd","7377328086315058182","7555462254758481160","Absen yg skincarenya samaan sm kk ini gaiss🤣👇 #skincare #skincaretips #lanaige #timephoria #lamer ","Beauty_Style",801446,16410474,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556555661157354770","Aslı Akyürek","6755364177375118341","7556555661157354770","Part 2 çanta versiyonu 😄 #keşfet #fyp #akım #","Beauty_Style",197951,6225617,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556162500702539064","shaquila","6729370652597650434","7556162500702539064","TRYON BAJU WISUDAAA!!!!! lanjut gaaaaaaaaaaa spill lg? apa mau giveaway jugaa? #wisuda #outfitwisuda ","Beauty_Style",721230,9938763,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556530175417044232","alnerwegy_official","6995344743761134597","7556530175417044232","‏اللي كنت خايف منه حصل في الآخر🤯 ‏ايه ده😳","Beauty_Style",213872,7400411,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556273316756016439","zxun.asmr","7357790359626368042","7556273316756016439","#智勋助眠 #zxunasmr @ZXUNASMR @ZXUN AMSR ","Beauty_Style",190044,7979036,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556876286145088775","stylist_mehseti_official","6722735278614103046","7556876286145088775","😂😂😂 @_kina_7  #haircut by me 🤎","Beauty_Style",46791,7513696,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555980993006521656","O Boticário","6805636938399253510","7555980993006521656","Vem passar um dia com a @isabelifontana_official e Make B. Retinol³ H+ ✨ Da correria do dia aos compromissos da noite, a nova base com triplo retinol acompanha todos os momentos. Cobertura impecável, acabamento natural e longa durabilidade: check 🙂‍↕️ Quem aí já testou o #FuturoDaMake? #MakeBRetinol #OBoticário","Beauty_Style",7496,6031788,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557221217724321038","user9682559761350","7319756512616399918","7557221217724321038","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025 ","Beauty_Style",1349705,25326022,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555935912014695702","samuu.barberr💈","6820870849291617286","7555935912014695702","Cerquillo en las piernas🦵 @💈 JORGE MARTINEZ AVILES ","Beauty_Style",335591,10000419,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556405218070580535","Nichole","6993075561065743365","7556405218070580535","","Beauty_Style",1284137,8267454,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555221261656362270","Sparkles face painting❌","7064998831957541935","7555221261656362270","#sparklesfacepaintingwa #facepainting #yakimafair2025 #sparkle #","Beauty_Style",1031711,10465814,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556059164296924427","andrescorderoii","7178983043439313926","7556059164296924427","Ustedes qué opinan? #chisme #westcol #yinacalderonoficial #karma #saludmental ","Beauty_Style",765477,8794503,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555985951948803342","Melanie Mitchum","6717814093519324166","7555985951948803342","Your cologne should not arrive before you do! #cologne #achoo #lessismore #fyp #fypシ ","Beauty_Style",683902,6879202,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555715380828753164","Belleza y Moda","6841373316616324102","7555715380828753164","✨ Peinados fáciles y trenzas hermosas para lucir siempre increíble 💖 #Peinados #Trenzas #PeinadosFaciles #CabelloHermoso #ParaTi","Beauty_Style",140769,9750470,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556642066827152695","Chaysabeth","6847178497661305862","7556642066827152695","I have a very low buttcrack. #shorttorso #lowbuttcrack #fashion #fyp #fypシ ","Beauty_Style",486230,6132075,"2025-10-07","10:09:20"
