"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7553969089593609485","Thai Nuong","7543534146229290039","7553969089593609485","Women’s rugby #Rugby #nflhighlights #sports #usa #fyp ","Sport & Outdoor",399639,17289933,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553351918513360150","psg","6615209867715051526","7553351918513360150","""OUSMANE DEMBÉLÉ, LE BALLON D'OR"" 🤣🌕 #ballondor ","Sport & Outdoor",5573999,53781099,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554907504468151564","Kurati.co","6839697862601098245","7554907504468151564","Orzuelo vs Chalazion #orzuelo #chalazion #oftalmologia #gafas #colombia ","Sport & Outdoor",88758,10982518,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554423510941125910","🏐","7520206260605289494","7554423510941125910","Men’s volleyball is crazy💀🥶 girls volleyball vs men’s who’s better?  #volleyball #volleyballworld #volley #volleyballplayer #volleyballeurope ","Sport & Outdoor",547896,12422440,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555511665991716118","AC Milan","6777240425646310406","7555511665991716118","Passione. ❤️🖤 #acmilan #seriea #modric #lukamodric #tiktokfootball","Sport & Outdoor",1671104,16615521,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553695354315754765","Dr Ali Elahi","6936012690855019525","7553695354315754765","Deep Compilation","Sport & Outdoor",1073354,22238100,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554829796367174934","MarkFC","7322039405312312353","7554829796367174934","Top 5 slowest penalties of all time #football #penalty #fyp ","Sport & Outdoor",616057,9810577,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553708394620800263","BG.DNNNY","7461481068202771473","7553708394620800263","teknisi hp Indonesia juara dunia di kompetisi CGCworld cup China🔥🔥#cgcworldcup#teknisihp#lewatberanda#fyppppppppppppppppppppppp ","Sport & Outdoor",1004350,18888591,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553375301753965832","ZAMELECT.PROPERTIES","6938391652953785349","7553375301753965832","Congratulations Pakistan @zamelectproperties.comm @zamzam_perfumes_official #foryou #zamelectproperties ","Sport & Outdoor",1753349,21329837,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555183999400856854","LALIGA","6668582170813267974","7555183999400856854","😲 #BarçaRealSociedad #LALIGAEASPORTS #LALIGAHighlights #DeportesEnTikTok","Sport & Outdoor",550677,8455281,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554489256316652855","MK","6879633138969183238","7554489256316652855","Honestly…. Im just the Wrong Guy To Challenge In a 1v1🤷🏻‍♂️🤷🏻‍♂️ #streetball #basketball #mattkiatipis ","Sport & Outdoor",525545,11509748,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555256555164142862","M.GHAZI","7368128014607500331","7555256555164142862","India team na trophy lena se inkar #pakistan #unfrezzmyaccount #trending #viral #foryoupage ","Sport & Outdoor",217323,5777758,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554268843376463112","DubbiDoo","6717559129554125825","7554268843376463112","📌 Detail fakta Nama: Eksperimen skateboard di Hoover Dam Sumber Video: Zack D Films Lokasi: Hoover Dam, Nevada–Arizona, Amerika Serikat Tahun: Hipotetis, viral sebagai konten hiburan Status: Fake, hanya hiburan Bayangkan kamu berdiri di atas papan skateboard tepat di puncak Hoover Dam. Bentuk lengkung dan curam dari dam itu bakal langsung mengubah papanmu jadi roket darurat. Begitu kamu mulai meluncur, kecepatanmu bisa melonjak drastis, antara 50 sampai 90 mil per jam hanya dalam hitungan detik. Rasanya seperti naik roller coaster, tapi tanpa rel pengaman. Masalahnya, bentuk lengkung Hoover Dam yang ikonik justru membuat kendali papan hampir mustahil. Roda skateboard bakal terus bergetar dan sedikit saja kesalahan bisa bikinmu terpental. Gesekan antara roda dan beton mungkin memang menghasilkan panas, tapi nggak sampai bikin papan atau kakimu terbakar. Namun, sensasi “nyaris terbakar” itu cukup bikin siapa pun ngeri membayangkannya. Yang lebih mengerikan adalah apa yang menunggumu di bagian bawah dam. Tidak ada jalur aman atau lintasan mulus untuk melambat. Artinya, kalau benar-benar ada yang nekat mencoba, perlambatan mendadak di akhir turunan bisa berujung pada patah tulang parah, kehilangan kendali, atau bahkan lebih fatal lagi. Eksperimen ini sering dibahas di forum, video simulasi, dan konten hiburan sains liar. Semua sepakat, secara teori mungkin skateboard bisa meluncur di sana, tetapi secara praktis, itu hampir mustahil dilakukan oleh manusia tanpa cedera serius. Hoover Dam memang megah untuk dilihat, tapi jelas bukan tempat yang cocok buat skateboard. Kisah imajiner ini pada akhirnya lebih jadi bahan hiburan dan eksperimen pikiran, bukan sesuatu yang benar-benar mungkin dilakukan. Namun tetap saja, membayangkan skateboard menuruni dam setinggi 220 meter ini cukup bikin jantung berdebar. #faktaunik #fakesituation  #fakesituation⚠️  #darkhistory #fakebodyy⚠️ ","Sport & Outdoor",305305,12620974,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553987429338844428","FuryX","7291751912986117125","7553987429338844428","Martinez Epic Moments 😳 #respect #footballmoments #pourtoi #foryoupage #fan #surprise","Sport & Outdoor",512233,13877176,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555144374091566339","BS10 Vids","7418900122978927649","7555144374091566339","Players & Pitch Invaders","Sport & Outdoor",217773,9045423,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555294930332028216","Timão.editsz","7097642045614851078","7555294930332028216","MEU DEUS YURI ALBERTO! 🤡 quem não seguir é palmeirense! 🤣🫵🏼 #corinthians #timao #coringao #meme #yurialberto","Sport & Outdoor",717403,5965623,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555149798664408338","Khatri Badminton Club [KBC]","7221542193658840070","7555149798664408338","A rally so intense it feels like the shuttle never touches the ground — pure speed, skill, and heart! 🏸#shorts #fyp","Sport & Outdoor",352751,11662031,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555270215169314060","nzofutbol","7550200050589500422","7555270215169314060","Avaliando o retorno de Lamine Yamal contra o Real Sociedad #lamineyamal #barcelona #realsociedad","Sport & Outdoor",425244,5875801,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554960781738003734","لمحة سبورت - lam7a sport","7320682937845269536","7554960781738003734","سخر المشجعون من صديقة ديكلان رايس ... لكنه اختارهاالى الأبد .","Sport & Outdoor",213526,8334587,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553228524455218463","footballmomentbx","7502066024834008110","7553228524455218463","#respect #football #viralvideo #foryou #fyp ","Sport & Outdoor",456587,14822505,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554974349950815500","TUDN USA","6800896919352230918","7554974349950815500","🚨 ¡Sergio Ramos está sangrando del rostro por un patadón de Anthony Lozano! 😱🤕","Sport & Outdoor",309469,6263849,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554218872505699639","Dr Rajneesh Kant Official","7442235542308521006","7554218872505699639","CFR for Facial Pain treatment ","Sport & Outdoor",86636,11701103,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555224098356333847","Ubietoo","95975958838407168","7555224098356333847","Que asistencia de Lamine Yamal #futbol #fcbarcelona #ubietoo #lamineyamal #deportesentiktok #footballtiktokacademy #footballtiktok","Sport & Outdoor",540450,5852229,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553722861811223830","DOSPOL","7536498021786600470","7553722861811223830","Hum Jang He Laren Gy 😂#funnysongs #funnymoments #dospol #teampakistan #asiacup2025 @MOHIB GUJJAR ","Sport & Outdoor",373651,7779603,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555115895966666006","Die Hard Pessi Fan","7139257575921370117","7555115895966666006","Pessi is finished😭😭😭 #pessi #messi #mls #intermiami #football ","Sport & Outdoor",530689,7900656,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554608438291057951","Jimmysundays","6789835591610680325","7554608438291057951","Loml #skaterboy ","Sport & Outdoor",1030133,8092302,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554594916316482824","Laxmi karki","7262281552468460549","7554594916316482824","#creatorsearchinsights #laxmikarki359 #goviral #goviral #foryou ","Sport & Outdoor",78531,9142595,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553330979843116343","Camping24h.Team","7492445664653132842","7553330979843116343","How I built a shelter in the forest #camping #survival #travel #outdoor #forest ","Sport & Outdoor",213923,18427454,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554404382444358967","Sterling 7","7232308483185755142","7554404382444358967","Real Madrid vs Barcelona  - El clásico Español que paralizaba el mundo del fútbol 🏆☠️🔥  #realmadrid #barcelona #football  #viral #fyp ","Sport & Outdoor",1012628,9571507,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553298408191167766","Pescaria la Dragoi","6641726641327128581","7553298408191167766","Ca răspuns pentru @Liviu Mocanu #dragoi ","Sport & Outdoor",152444,16374496,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554708088230628615","GMA Sports PH","6948692667359691778","7554708088230628615","FINALS-BOUND SI BELLA 🥰 WATCH: Alas Pilipinas star Bella Belen shared another interaction with Moni Nikolov after Bulgaria secured their slot in the finals of the 2025 FIVB Men’s World Championship. Follow #GMASports for more #FIVB updates. #SportsOnTikTok ","Sport & Outdoor",329179,7380270,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554953646467747085","Lukegerr","6791634628069753861","7554953646467747085","Lamine Yamal tests the impossible football… During a recent Powerade shoot, the budding superstar was seen missing the goal a number of times in a row, drawing criticism from fans. But look a little deeper, and it starts making sense.  Lamine Yamal was using the Adidas Trionda — the unreleased match ball for the 2026 World Cup. According to physicists, this could be the least controllable football since the 2010 Jabulabi, explaining Yamal’s lack of aim… 🤔🇪🇸 Here’s the Science: Nearly every football is based on the isocahedron, a shape with 20 faces. However, both the Jabulani and Trionda are based on the tetrahedron, which has just 4. When you turn this into a ball, the result is extremely round, triggering a phenomenon called “the knuckleball.”  Yeah, I know Yamal was likely only using it because the commercial will come out for the World Cup, but this reminded my of an interesting fact from 2010. Lionel Messi took 29 shots with the Jabulani and didn’t score a single goal — a World Cup record to this day. In fact, many top professionals all struggled with the Jabulani, except for Diego Forlan. Adidas reportedly sent him a Jabulani 3 months before the tournament, which he trained with every day after practice to learn the physics… Could that be what Adidas is doing here? Giving Lamine Yamal more reps with the upcoming ball so he has a breakout tournament with Spain? Probably not, but still an interesting theory. 😂 #football #soccer #worldcup #sports #futbol ","Sport & Outdoor",386669,6040617,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553300383628610848","1VS1 DaSilva","7434172273000842273","7553300383628610848","Which city is next?📍👇🏾 | #fyp #footballtiktok #football #1vs1 #ericdasilva1v1 ","Sport & Outdoor",1213768,15872875,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554532570541608203","AlMashhad Sports المشهد سبورتس","7367397120113099793","7554532570541608203","كريم بنزيما ينفجر غضبًا على فتاة حاولت استفزازه بصورة له 🤯🔥 #المشهد_سبورتس #أخبار_المشهد #بنزيما","Sport & Outdoor",45337,6438225,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554693708143185153","afl","6685471675037762565","7554693708143185153","They got the coach so good 😂 #funny #aflgf #afl ","Sport & Outdoor",161712,6066401,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554901332696517899","FutLove99","7470883982508852240","7554901332696517899","Pérolas do futsal skills 🤩🤩 #futsal #skills #fyp ","Sport & Outdoor",291872,7634098,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554881418669706552","TioBaldinho","7296306398341334021","7554881418669706552","nosso guerreiro Marcelinho... l #futebol #engraçado #futebolbrasileiro #meme","Sport & Outdoor",606570,6632197,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555253915831258380","NANDO","6767740965299782661","7555253915831258380","Decían que estaba loco… @karen torres🤍🐐 ","Sport & Outdoor",802186,7742322,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554649929709325590","Zenfi🐴⚽️","7475376033592968214","7554649929709325590","Other players angry + Kevin De Bruyne😡😅 #footballl #Viral #fyp #foryou #kevindebruyne ","Sport & Outdoor",255272,6674655,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554593344534482206","NFL Ghost 🏈","7362340290201814058","7554593344534482206","100% Pure Skills. #nfl #nflmoments #nfledit #skills #athletics ","Sport & Outdoor",398358,6942241,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554370774782512392","PANDU BONE","6908204805778621442","7554370774782512392","Oke hari ini ke bantar gebang #pandubone #berentidagang  #bantargebang ","Sport & Outdoor",380245,9656595,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554102795800972552","عالم عبدو","7081812702179574790","7554102795800972552","","Sport & Outdoor",31312,11095484,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555228466531077383","👑 Baber Azam 👑","7192585328065381403","7555228466531077383","Amir about Haris and Fakher zaman  #fyp #foryoupage #foryou #foryou #viral ","Sport & Outdoor",272899,4607770,"2025-10-02","09:50:03"
