"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7555298458962300167","M4zsda","6706525825162052610","7555298458962300167","Viral! Pesawat Misterius Yang Terekam Kamera! #m4zsda #shortvideos #horrorgaming #shorts #reaction","Auto_Vehicle",97611,5038913,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555378474354003222","omppeoe02","7537592578088174614","7555378474354003222","一発で決まる駐車のコツ","Auto_Vehicle",123419,5626823,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556763541856849163","Sebas ¿Pa' Dónde Vas?","7081670694547260421","7556763541856849163","💚 Hace unas semanas a Paula le quitaron su moto, la herramienta con la que sacaba adelante a sus hijos. Decidimos ayudarla, la acompañamos a sacar su pase de conducción ✅ y, gracias al apoyo de muchos, hoy tiene una moto nueva 🏍️. Porque cuando nos unimos, los sueños se hacen realidad ✨. #alegrandocorazones❤️ #unidossomosmásfuertes #sebaspadondevas ","Auto_Vehicle",147277,3218519,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556677803559718151","Solace","6779626826911876102","7556677803559718151","7 tane hondası olan sürücü kursu mu? Sonunu kaçırmayın @Nehir Surucukursu #keşfetteyizzz #fyp #solacedit #caredit #edits ","Auto_Vehicle",127201,3868726,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556576033747701014","Mike gray","7086308571009205253","7556576033747701014","A little bit of courtesy on the road wouldn’t go a miss. 💯 #fyp #cyclist #trucker #overtake #courtesy ","Auto_Vehicle",175309,3574721,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555033979477314838","PAW","7440932577114145824","7555033979477314838","Решил вопрос кардинально ","Auto_Vehicle",1022706,12786038,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556686242499366166","MOTOPATRYK","6925816584049771526","7556686242499366166","","Auto_Vehicle",64394,2909660,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556449426978458892","Dokter Tiktok","6870055585540424705","7556449426978458892","Bagaimana jika ada pesawat yang dirancang khusus untuk menyelamatkan pesawat lain yang sedang bermasalah di udara? 🚨✈️ Inilah teknologi gila yang bisa “menangkap” dan membawanya pulang dengan aman! 🤯🔥 #faktaunik #faktamenarik #pesawat #fakebodyy⚠️ #fakesituation⚠️ #fyp ","Auto_Vehicle",133668,3253389,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555944081361308950","Khan Auto Mechanic","7527205113570051094","7555944081361308950","New Light 🚨 Install #khanautosmechanic #foryoupage #fyp #viralvideo #unfreezmyaccount @Khan Autos Ahmad Pur @TiktokPakistanOfficial @Khan Yousaf Official ","Auto_Vehicle",163153,3395424,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556272077930532152","Max Trawor","6818961187032777734","7556272077930532152","Самый доступный Автодом на базе Автобуса.  Пазик судного дня). Автодом Паз. Канал владельца Автодома  @ПАЗАвтоДом ","Auto_Vehicle",153682,3644429,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556141888785419531","Miunz0","7294921178124125189","7556141888785419531","mobil sport #mobil #fyp #foryou #viral #masukberanda","Auto_Vehicle",15644,3459416,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556413379510930700","Autos Blintech","7122857717270053894","7556413379510930700","Recordando cuando tuvimos esta Toyota LC200 con blindaje nivel 6, un tanque que pasa desapercibido 🤯🤯","Auto_Vehicle",137208,3115819,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556770326378646791","أنا هبلت فإفريقيا","7058451105244627970","7556770326378646791","","Auto_Vehicle",67970,2731743,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556204056381852935","Ladislao_9","6805485513903326209","7556204056381852935","kira kira fajri senang ga yaa dapat motor impian dari aku?🫣 @Shell Indonesia Official  • #2025ladislaoMENGGILA #DiModifinLadis #GakMaenMaen #ShellAdvance #ShellIndonesia   ","Auto_Vehicle",169662,4356566,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556621159245073686","IAMKLIMAKOV","7315046821897962529","7556621159245073686","#astuce #voiture #automobile ","Auto_Vehicle",98323,2706996,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556354020193881362","allblack_g10","7045770794161718278","7556354020193881362","3 PORTAS??? ☠️☠️☠️","Auto_Vehicle",130881,2891415,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555558333097200903","عالم عبدو","7081812702179574790","7555558333097200903","","Auto_Vehicle",37423,4019581,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555493332730776846","oficialnocturna","7372348109937345578","7555493332730776846","Automóvil Personalizado de Pies a Cabeza #PinturaPersonalizada #ReparaciónChasis #RinesPersonalizados #InteriorModificado #SuspensionAire  ","Auto_Vehicle",464251,5679809,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556158562913864982","mechanic phoos","7467873659550925856","7556158562913864982","","Auto_Vehicle",8168,2960840,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556099320118889750","Familia Abdelkader 🍉","6954894411252646917","7556099320118889750","Barcos camuflados a nuestro alrededor. Esperando la interceccion nuevamente ","Auto_Vehicle",232384,4088747,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556176802088062219","Sgm_mxstore_official","7083351958672737307","7556176802088062219","#wel #mendangmending #sgmmxstoreofficial #sgmracing #yzsupermoto ","Auto_Vehicle",73240,2957582,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555173157464853773","GEORGE GARAGE","7281297427285492782","7555173157464853773","#carwash #carwashing #carclean #cardetail #cardetailing ","Auto_Vehicle",67738,6350556,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556693401379376440","daniel ospina","6734061776659465221","7556693401379376440","Próximamente nueva conductora elegida 😨@Aleja Garcia ","Auto_Vehicle",272066,2891430,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554788689902062856","ابداع وابتكار بلس","6553923330444607493","7554788689902062856","#ابداع_وابتكار_بلس ","Auto_Vehicle",9873,4439231,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555741647607303432","Bimo Biker","7106583971203089414","7555741647607303432","Motos  #moto #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fyppppppppppppppppppppppp #funny #viraltiktok ","Auto_Vehicle",261011,4264185,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556133273307598102","Ride Wif Me","6925146919648560133","7556133273307598102","I want to get one just like that oooo 😭 . . Big up my broda one time 🙌🏾🙌🏾🙌🏾❤️ . . #lamborghiniaventadors #lamborghini #aventadors #ridewifme ","Auto_Vehicle",443076,2855429,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555610556246265100","Quatro Rodas","6849458686160503813","7555610556246265100","PARCEIRO DE EMERGÊNCIA  Sistemas semiautônomos podem assumir diversas funções na condução do carro, mas dependem da atenção do motorista. Alguns Volkswagen equipados com os sistemas IQ.Drive têm o Emergency Assist, que pode tentar ""acordar"" o motorista antes de assumir o controle do carro e pará-lo em segurança no acostamento da via. Por fim, ainda contata o serviço de emergência e destrava as portas, para facilitar o resgate.  Alguns carros no Brasil, como o Tiguan e os elétricos ID.4 e ID.Buzz têm esta  função.  Assine a #QUATRORODAS a partir de R$ 8,90/mês quatrorodas.com.br/assine  ","Auto_Vehicle",90557,2929973,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556295811831729430","Supercar18","7474628362481304599","7556295811831729430","#grip #autos #rtl2 #hamidtailormadecars  #verhandlungstipp #verhandlungen","Auto_Vehicle",24191,2336561,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555384926867049750","THE FACTERIA","7523153779341919254","7555384926867049750","#fyp #foryoupage #viral #trendingnow #tiktoktrend ","Auto_Vehicle",26389,3510020,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556628061584624909","Abos","6953757692016067589","7556628061584624909","thoughts?","Auto_Vehicle",248353,2479999,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556242394694323464","TheTireDoctor","6782320948546356230","7556242394694323464","Ever jack up a truck like this?  #tiredoctor #tires #tire #tireguy #tirerepair ","Auto_Vehicle",14688,2670062,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556014244681108750","Amanda Gallant","6637169115293777926","7556014244681108750","10 years together 🫶🏼 #firstcar #toyotacamry ","Auto_Vehicle",169851,2502586,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556367179810213175","Chino","6807584490098017286","7556367179810213175","Exterior Detail on a 2005 American New Jersey 😮‍💨 #fyp #xyzbca #viral #carsoftiktok #detailing ","Auto_Vehicle",299980,2995093,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556594742331542797","Satisfying With Sealcoating","7312728717130892334","7556594742331542797","An incident at my work! - Satisfying with seal coating #sealcoating #asmr #stressrelief #minnesota #satisfying ","Auto_Vehicle",393314,6236509,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556644513108970755","AutoBarbos","7451346016405750786","7556644513108970755","Après les porte-avions, Barbos a décidé de faire «modeste». Il a acheté la limousine de Jay Ohrberg — une véritable gratte-ciel horizontale sur roues. Avec ses 30 mètres de long, ses 26 roues, deux moteurs, une piscine et même une piste d’hélicoptère, ce monstre a tout pour transformer la route en spectacle absurde. Et ce n’est que le début… Barbos part déjà pour son prochain achat. #Barbos #Voitures","Auto_Vehicle",135855,2103123,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555319855889566984","ซ้อแต้ว","7346837165354058760","7555319855889566984","น้องจัดการให้ ","Auto_Vehicle",9644,3068724,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554887901289385247","The Roadside Tech","7225253266191041582","7554887901289385247","Showing Love to the Community but Damn WTF happened here? #roadsideassistance #automotive #community #love #fyp ","Auto_Vehicle",961219,9197793,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555851326404578580","Наклейки на авто Bull Stickers","7340795001255232514","7555851326404578580","Артикул на ✅Wildberries #251909820  Монашка с открытым ртом WB #247247625 Монашка с пальцами у виска WB #260427148 Наклейки на стойки дверей авто - это стильное и практичное решение для вашего автомобиля. Изготовлены из прочной виниловой пленки с матовой ламинацией, которая обеспечивает долговечность и устойчивость к внешним воздействиям. Размер подходит для большинства моделей автомобилей. В комплекте 2 штуки, что позволяет оформить обе стороны. Они легко наносятся самостоятельно, обрезаются по размеру детали, а подробная инструкция входит в комплект. После удаления не оставляют следов и не повреждают поверхность. Срок эксплуатации составляет до 18 месяцев, устойчивы к мойке, не выгорают на солнце, сохраняют яркость, не царапаются. Они помогут не только придать автомобилю индивидуальный стиль, но и защитить от мелких царапин и замаскировать небольшие дефекты. Это оригинальный подарок в машину девушке, парню, мужу, папе. Загляните в наш магазин Bull Stickers на маркетплейса- здесь вы найдете крутые товары для тюнинга!","Auto_Vehicle",43301,2864168,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556593125234330898","Akeem Aldover","6805919528678818817","7556593125234330898","📷F2A Vlogs EP. 202📷 Buyer From Commonwealth , Pumunta sa showroom para icheck ang ating 2023 TOYOTA FORTUNER GRS , Guys tindero lang daw ang ating client , Ma done deal kaya natin?   Tara samahan niyo ko !  Watch til the end Like Comment & Share    #F2A  #F2ACARS  #F2Aqualitycars  #TRUSTEDCARDEALER #QualityCars  ","Auto_Vehicle",80989,2558215,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554854147363720470","Stellar Space","7509909931466982422","7554854147363720470","Just another day for an old boss 💪 #rich #boss #tipping #monaco ","Auto_Vehicle",105270,6412076,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556679625594686728","SIDOU VAG BOUIRA ADBLUE OFF","6638534935971282949","7556679625594686728","#aitlaziz💖bouira♥️ #tiziouzouⵣimazighen💛💚 #bouira10😍💎_kbayle #bejaia06_la_kabyle💪♓❤️ ","Auto_Vehicle",27042,2211346,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556341967056096543","Apple Autos","6872154203029963782","7556341967056096543","Imagine buying an electric car for silence. But you bought a Daytona EV. #electricvehicle #carreturn #loudexhaust","Auto_Vehicle",126614,2038807,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556356796517010695","Gruas Kings","7399678247821116422","7556356796517010695","🔩🚛 ¿Cómo algo tan pequeño puede mover toneladas? El perno rey es el héroe oculto que mantiene al transporte pesado en movimiento. 💪🔥 Mira este video y descubre la increíble fuerza de una pieza que casi nadie nota, pero que lo hace TODO posible. 👑 #GruasKings #TransportePesado #Camiones #Ingeniería #ReyesDeLaCarretera ","Auto_Vehicle",49985,2292923,"2025-10-06","10:55:47"
