"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552778715093077260","OWNER DAVIENA SKINCARE","7033744810552853505","7552778715093077260","Kapok ga beli barang mahal?🙂","Beauty_Style",341401,8674897,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552011247638547719","อาลี่เฮีย","6509731522924298241","7552011247638547719","ทรงผมไปงานแต่งแฟนเก่า🥹 #อาลี่เฮียbarbershop #ร้านตัดผมสงขลา #ร้านตัดผมหาดใหญ่ #สงขลา #หาดใหญ่ ","Beauty_Style",881108,12715171,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551746119416466706","Amanzada Perfumes","6926413347957998598","7551746119416466706","Who should pay? #amanzadaperfumes ","Beauty_Style",427607,11793978,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552292044723555592","karesdiary","7386973628015084545","7552292044723555592","wanted to hop on this trend🤭 lmk what you get!! #2000s #2000sfashion #myoutfit ","Beauty_Style",348494,10126219,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552892947281349910","RADMIR","6709890801240114182","7552892947281349910","New beauty hacks ","Beauty_Style",73644,9671351,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552617047453125910","🌸Recettes naturelles🌸","7433866645313192993","7552617047453125910","#تبييض الاسنان فورا عاول استخدام إزابة الإصفرار والجير #اسنان_بيضاء #وصفات_طبيعية #الشعب_الصيني_ماله_حل😂😂 #pppppppppppppppp ","Beauty_Style",46587,7519084,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551413491547000086","Oumiss ❤️","6726422523972158469","7551413491547000086","","Beauty_Style",267074,11362357,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553206896648375563","Quezelyhere","7232810860326372379","7553206896648375563","@Febby Rastanty ","Beauty_Style",504133,9633881,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551783509438876940","Tonny Salinas/Barbero","259951313566904320","7551783509438876940","ME PIDIÓ LOS RIZOS PERMANENTES 🎥💈✨ #tonnysalinas #tonnysalinasbarbero #paraguay #rizos #rulos ","Beauty_Style",174637,11884021,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552102058493496594","خٹک صاحب 🇵🇰 🇸🇦","7238284232275051522","7552102058493496594","The world biggest Make-up kit ever Unboxing Review Beautiful Vanity kit with all cosmetics #newtrinding_video_foryoupage #newvedioviralfouryoupage #afaq_khan_230 #trendingsong #zamzamelectronics ","Beauty_Style",152284,7624106,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552548843309747474","พลอยทรายชอบเต้น","17976416","7552548843309747474","ขำมากจะบ้า555555 รู้ว่าห้ามเคี้ยว กัดของแข็ง แต่ไม่รู้ว่าห้ามกินสีๆ 🤣 #รีวิววีเนียร์ #ทำฟัน ","Beauty_Style",464525,8596822,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551438085372841232","Nori Suzuki","6742377126161302529","7551438085372841232","Just the sound, just the vibes 🎧✨ 誰でも楽しめるコーンロウASMR🌿 心落ち着けて、音だけで旅しよう💆‍♂️💆‍♀️ #cornrows #braids #asmr #relaxing #justsound","Beauty_Style",162785,9276686,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553207768879009046","ayshsaloon5","7508454961190716438","7553207768879009046","Laaaaansssss#LIVEIncentiveProgram #foryourepage #vairlvideo #foryou #PaidPartnership ","Beauty_Style",236491,35392211,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552753228690099467","vennyalberti165","6932380258268808194","7552753228690099467","Ikut","Beauty_Style",439158,9068936,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552655978139897118","bay","7056784489334883375","7552655978139897118","","Beauty_Style",955353,8426056,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551998279328730381","Colordropi","7490196925250405418","7551998279328730381","#kidsfunny #foryoupage #viral #tiktok #funny ","Beauty_Style",43140,9252074,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552315764783598860","andrea","7057771504527770629","7552315764783598860","flower knows me envío una caja llena de maquillaje 💞✨👀 #makeupreview #makeupchallenge #makeuphacks #flowerknows ","Beauty_Style",1438628,7442009,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551697649158606102","MrsMrSea","6829833236442760197","7551697649158606102","Ich bin gespannt auf eure Bewertungen!  Folgt ihr mir schon auf allen meinen Kanälen! 🔗 Link in der Bio Lasst Liebe da ❤️@mrsmr.sea  #fyp #viral #hair #mrsmrsea #seda ","Beauty_Style",141269,10785168,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551512357479009548","Jessica Carolinehair","6742274584790352901","7551512357479009548","Quer aprender penteados? Clique aqui 👉🏻 @jessicacarolinehair 👈🏻","Beauty_Style",214352,13560218,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552353886703471879","happiness_pijamas","7223801886109090821","7552353886703471879","Pijamas para pareja para este invierno #frio #pareja #amor  ","Beauty_Style",284572,6251612,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552740071183518983","arihanasilva","6788699107096773638","7552740071183518983","Respuesta a @leo clarooo, esa fue mi principal idea cuando los compré 😅 #quitapelusa #ropa #ventaquincenal #calcetines ","Beauty_Style",205547,7076170,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552928864192744726","𝐶𝑎𝑟𝑙𝑎 𝐷𝑟𝑎𝑔𝑎𝑛","209457632565395456","7552928864192744726","mi reacción al pantalón blanco es increíble jaja @BERSHKA //ig:caarladragan🤍 ","Beauty_Style",939235,5885200,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552927694980173072","amyflamy","7243781879587996674","7552927694980173072","My guy friends dress me?!?  Outfits from: @MrSelfPortrait  #outfitideas #ootdfashion #fashiontiktok #blackpink #datewithSelfPortrait ","Beauty_Style",727075,6893973,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551978413561482516","isa","7373488072568996870","7551978413561482516","Se luce hasta con francesa 💅🏻 #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #tutorial #nailsartvideos #fyp ","Beauty_Style",90499,7320280,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552252792094657800","👩🏻‍🦰","6951494247360414726","7552252792094657800","@Yeri MUA 👩🏻‍🦰🫦💖🔥#yerimua #fyp #dechava ","Beauty_Style",454224,8160726,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552561033861139730","YES","6860845884965159942","7552561033861139730","Sizce benziyor muyuz??","Beauty_Style",48755,6112686,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552959805099396374","Samrascals","6579899650031534086","7552959805099396374","Restyle @Cal Newsome | @visualuca ","Beauty_Style",311886,9201109,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553072773980032263","Brandon Vela ☻","6761459410646123526","7553072773980032263","Regalos @Sofia Roberta Vela #fyp #parati #parati ","Beauty_Style",891982,6234721,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553302878375398686","Huda Beauty","6613926240453148678","7553302878375398686","🤔 Can you guess who this is? Hint: This is the MOST requested collab we’ve ever gotten.  Guess right to be the lucky winner of our NEW Easy Bake Duo Press Kit 🤭 #giveawayalert #makeupgiveaway","Beauty_Style",337838,4614975,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551813237768047890","Musab KAYA","7008223686986712069","7551813237768047890","Kingofdenimusab  #fashion #viraltiktok #fypage #videoviral #kingofdenimusab ","Beauty_Style",39038,7295490,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551471798215363853","LlGHTS ARE☠️","7543668571286717470","7551471798215363853","#😱 #foryoupage#tiktok  #viralvideo #trending ","Beauty_Style",79662,9061581,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552678309381803287","JosselPOV","7529690481775232022","7552678309381803287","POV: Comprando un perfume único según mi personalidad. Hablamos sobre encontrar el perfume perfecto, explorando notas de sándalo, bergamota y otros elementos aromáticos para crear una fragancia que refleje la personalidad y el estilo del cliente. Podeis encontrarlo en la cuenta de su hija @Sara_M4sa  #pov #perfume","Beauty_Style",689677,5595516,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551865205672791316","kk Oo","7535091276016108552","7551865205672791316","الحلاق الذكي ","Beauty_Style",62927,8934091,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552577707708534029","Maria motherhood","7275074050316108842","7552577707708534029","Mira este brillante truco de crocs y después dame las gracias más tarde 🤯😎#lifehack#crocs#toddlersoftiktok#firsttimemom##viralvideo ","Beauty_Style",22683,6304650,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552958562763279624","👑Ola Masoud✨♥️","6559091148643598341","7552958562763279624","#ola_masoud #fyppppppppppppppp ","Beauty_Style",174698,6125673,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551837883636763907","Soymaykel 2","7481379565665190934","7551837883636763907","Estos zapatos son para ti ❤️ , parte 1 . @colmenasneakers #maykel #amor #novios #enamorados ","Beauty_Style",160214,10106314,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551202819479489823","Shay","6791889340261778437","7551202819479489823","A type B crafter! #diy #renessaincefair #renfair #crafting #thrifting ","Beauty_Style",440122,13795711,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553242397413592331","Dilan emang Namanya","6917549682965627905","7553242397413592331","#dilanjaniyar ","Beauty_Style",211479,9522267,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552157079344090388","тг: полина грин","7304748622264435720","7552157079344090388","🍂артикулы в тг: полина грин (хэштег в закрепе)  #осенниеобразы #trends #fashiontiktok outfit 2006, my date of birth outfit, outfit 2005, my type outfit my fall outfit ","Beauty_Style",232617,5870043,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553282801836068103","Done Group","7226621772237194247","7553282801836068103","الهيئة العامة لتنظيم الإعلام ساره الودعاني #ساره_الودعاني ","Beauty_Style",94454,7186049,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553005734607195447","Mikayla Nogueira","6802654298129630213","7553005734607195447","Replying to @Brooke Tyler oops lol 😭😂😳","Beauty_Style",527706,5608707,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551628531411832120","valenyluci","7289095675043021829","7551628531411832120","Ig: @valenyluci7  #boda #casamiento #amandanovias #vestidodenovia #princesa  @AmandaNovias ","Beauty_Style",733426,10235128,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551775392277875976","Лина Абрикоса🍑","214445412139700224","7551775392277875976","Его увидеть я точно не ожидала!","Beauty_Style",664692,11907255,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551837580917083447","Wang15","7534035724565169183","7551837580917083447","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025 ","Beauty_Style",602197,7087272,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552819541391297806","Ashiiiii","6726739022909654021","7552819541391297806","#mekup #foryou #foryoupage #foryoupageofficiall ","Beauty_Style",80414,9013610,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551816879975976210","عالم عبدو","7081812702179574790","7551816879975976210","","Beauty_Style",30788,8102921,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553254856706821398","TheUnitedStrandVlogs","7503951513770558486","7553254856706821398","United We Strand 🔴 #manunited #manchesterunited #hairchallenge #hairgrowth ","Beauty_Style",482151,5032934,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553125298712235271","☆ ⁂Eli ⁂ ☆","7289945725508486150","7553125298712235271","Parte 1💗 alguien que me pueda regalar una tralaleritas en roba un brainrot #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #pinchetiktokponmeenparati #pinchetiktokponmeenparati #zxycba ","Beauty_Style",446886,7657216,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552153101839404310","с любовью Лола","7462737301341602838","7552153101839404310","","Beauty_Style",267199,7204922,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552211964085161247","★","6712920877945930757","7552211964085161247","not for the weak🥱 #grwm #makeup #fyp #relatable #fypシ ","Beauty_Style",1099670,6601697,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551242029364169990","BigChungus","6822846840964416517","7551242029364169990","¡Si haces 5 lagartijas le remodeló la apariencia a tu mamá!","Beauty_Style",499611,13559643,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552649518693616908","Marcella Bragança","127613155676942336","7552649518693616908","curtain bags pra essa nova fase 🖤💆🏻‍♀️","Beauty_Style",903224,6153949,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552116528997535031","doctor.natural thealth68","7518650232835720222","7552116528997535031","La crema económica que borra manchas y arrugas💖 #pielperfecta #cuidadosfaciales #secretosdebelleza #rostrojoven #bellezacasera","Beauty_Style",131528,6725619,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552157206817410359","baylee","7078689425414767662","7552157206817410359","psa for all engagement ring wearers and future engagement ring wearers","Beauty_Style",839264,6778360,"2025-09-26","10:49:49"
